group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,expression,materialized_expression,simplified_expression,coefficients,ops,max_depth,max_unary,max_constants,max_evals,lm_iterations,test_ratio
Livermore,14,Livermore-14,expression,88,741423123,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999741911888123,False,0.9999999991140778,0.9999999958946432,44.0,2000025,160.14896494599998,(cos(x0) / (x0 - 1.4005123735) + -1.10198517622 - x0 * -0.0258331945892 / exp(3.53221389479 * x0)) * sin(x0 * 1.50119614627) / (sin(x0) - 1.3627338312 - (x0 - x0)),(cos(x0) / (x0 - 1.4005123735) + -1.10198517622 - x0 * -0.0258331945892 / exp(3.53221389479 * x0)) * sin(x0 * 1.50119614627) / (sin(x0) - 1.3627338312 - (x0 - x0)),(0.02583*x0*(x0 - 1.401) + (1.543 - 1.102*x0)*exp(3.53221389479*x0) + exp(3.53221389479*x0)*cos(x0))*exp(-3.53221389479*x0)*sin(1.50119614627*x0)/((x0 - 1.401)*(sin(x0) - 1.363)),"[1.4005123734965619, -1.101985176216352, -0.025833194589152095, 3.532213894788165, 0.4062622211739567, 1.3627338311968749]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,89,4203616987,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999999403953552,True,0.9999999999999987,0.9999999999999922,21.0,202757,16.95614354100144,(x0 + 1.00000633191) * (0.999996488866 + x0 * x0) + cos(-1.57080966343 - x0) * -1.0000060042 + -1.00001611266 - sin(2.28922956037e-06 * x0 - x0 * x0),(x0 + 1.00000633191) * (0.999996488866 + x0 * x0) + cos(-1.57080966343 - x0) * -1.0000060042 + -1.00001611266 - sin(2.28922956037e-06 * x0 - x0 * x0),(x0 + 1.0)*(x0**2 + 1.0) + sin(x0**2) - 1.0*cos(x0 + 1.57080966343) - 1.0,"[1.0000063319101509, 1.568146369681602, -1.5708096634297548, 1.194071194235656, -1.0000161126603586, 2.2892295603732363e-06]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,90,1451685539,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999931454658508,False,0.99999999986423,0.9999999990897306,31.0,2000004,158.31774650099942,x0 - -2.34434281986 - 1.18323845589 / exp(x0) - (sin(7.18686143079 - x0) - sin(x0 * x0)) + exp(0.459203863158 + x0) * sin(0.638397884736 * x0) - cos(x0 + 4.91667335786) / cos(x0 / x0),x0 - -2.34434281986 - 1.18323845589 / exp(x0) - (sin(7.18686143079 - x0) - sin(x0 * x0)) + exp(0.459203863158 + x0) * sin(0.638397884736 * x0) - cos(x0 + 4.91667335786) / cos(x0 / x0),x0 + 1.583*exp(x0)*sin(0.638397884736*x0) + sin(x0**2) + sin(x0 - 7.18686143079) - 1.851*cos(x0 + 4.91667335786) + 2.344 - 1.183*exp(-x0),"[-2.3443428198615046, 1.1832384558941893, 7.186861430788799, 0.45920386315842315, 0.6383978847358915, 4.916673357862174]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,91,3089837783,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),1.0,True,0.9999999999999994,0.9999999999999994,19.0,581714,52.30174749199978,x0 / 1.00000013596 + sin(x0 * x0) + (x0 - -1.00000004346) * x0 * x0 + 1.00000020627 * sin(x0 + 7.79342510546e-09),x0 / 1.00000013596 + sin(x0 * x0) + (x0 - -1.00000004346) * x0 * x0 + 1.00000020627 * sin(x0 + 7.79342510546e-09),x0**2*(x0 + 1.0) + 1.0*x0 + 1.0*sin(x0) + sin(x0**2),"[1.0000001359603932, -1.0000000434609382, 1.000000206271233, 7.793425105461636e-09]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,92,2706151228,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999698996543884,False,0.9999999988431522,0.9999999909397611,18.0,2000005,167.4700154359998,(-2.84024938446 - cos(x0 + 4.64931967406) + sin(x0 - 2.7759129093 * x0)) * (2.46112999018 / x0 + x0) / (-3.41831140513 / (x0 * x0)),(-2.84024938446 - cos(x0 + 4.64931967406) + sin(x0 - 2.7759129093 * x0)) * (2.46112999018 / x0 + x0) / (-3.41831140513 / (x0 * x0)),0.2925*x0*(x0**2 + 2.461)*(sin(1.7759129093*x0) + cos(x0 + 4.64931967406) + 2.84),"[-2.840249384461139, 4.649319674055612, 2.775912909303188, 2.461129990184068, -3.418311405132645]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,93,2970813244,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999942183494568,False,0.999999999966625,0.9999999866178401,18.0,2000020,165.41065106399947,(1.54406609753 + sin(-0.059424330493 + x0 * 1.4777104848)) * (2.72875200303 + (x0 - -0.0169741002077) * x0) * x0 / 2.02563525016,(1.54406609753 + sin(-0.059424330493 + x0 * 1.4777104848)) * (2.72875200303 + (x0 - -0.0169741002077) * x0) * x0 / 2.02563525016,0.4937*x0*(x0*(x0 + 0.01697) + 2.729)*(sin(1.4777104848*x0 - 0.059424330493) + 1.544),"[1.544066097532571, 0.9423068346871512, 1.4777104847983014, 2.728752003027426, -0.016974100207662466, 2.025635250162172]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,94,172779871,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999999403953552,True,0.9999999999999993,0.9999999999999991,17.0,1268436,98.74878746300055,0.999997304029 * sin(x0) + (x0 + 0.999998271678) * x0 * (x0 - -1.80037608668e-06) + sin(x0 * (x0 - -8.4401649301e-07)) + x0,0.999997304029 * sin(x0) + (x0 + 0.999998271678) * x0 * (x0 - -1.80037608668e-06) + sin(x0 * (x0 - -8.4401649301e-07)) + x0,x0**2*(x0 + 1.0) + x0 + 1.0*sin(x0) + sin(x0**2),"[0.9999973040291569, 0.999998271678151, -1.8003760866791233e-06, -8.440164930104028e-07]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,95,2754163514,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999964237213135,False,0.9999999999282506,0.9999999996517575,25.0,2000009,146.4857118639993,(2.00003678856 - sin(x0 * 1.84464188106)) * x0 - (x0 + 1.5598131017) * x0 * x0 * (0.0338176156708 * sin(x0) - (2.46493691019 - 1.01239453275 * x0)),(2.00003678856 - sin(x0 * 1.84464188106)) * x0 - (x0 + 1.5598131017) * x0 * x0 * (0.0338176156708 * sin(x0) - (2.46493691019 - 1.01239453275 * x0)),x0*(-x0*(x0 + 1.56)*(1.012*x0 + 0.03382*sin(x0) - 2.465) - sin(1.84464188106*x0) + 2.0),"[2.0000367885603474, 1.8446418810632739, 1.559813101699909, 0.03381761567084294, 2.464936910186797, 1.0123945327489665]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,96,3294841411,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999605417251587,False,0.9999999984418981,0.9999999988906502,27.0,2000000,157.20924959400145,x0 * 2.0995465558 * exp(sin(-0.215379235714 + x0)) - (sin(x0) + 1.45615293361 + cos(x0 + -9.45257804046)) * -0.333967573027 * (x0 + x0) / exp(x0),x0 * 2.0995465558 * exp(sin(-0.215379235714 + x0)) - (sin(x0) + 1.45615293361 + cos(x0 + -9.45257804046)) * -0.333967573027 * (x0 + x0) / exp(x0),x0*(2.1*exp(x0 + sin(x0 - 0.215379235714)) + 0.6679*sin(x0) + 0.6679*cos(x0 - 9.45257804046) + 0.9726)*exp(-x0),"[2.796437007154026, 2.9188813581655544, -0.21537923571445067, 4.289426039180041, -9.452578040457693, 10.655064585259355]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,97,3184510963,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999961853027344,False,0.9999999999854942,0.9999999983736234,29.0,2000005,141.78391469599956,(exp(x0 * 1.47584702823) - x0 * 2.26397989881) * sin(x0 * 0.859244698495) + sin(x0 / (0.943102582195 / x0)) + sin(0.960996418381 + x0) * x0 * (x0 - -1.3916478428),(exp(x0 * 1.47584702823) - x0 * 2.26397989881) * sin(x0 * 0.859244698495) + sin(x0 / (0.943102582195 / x0)) + sin(0.960996418381 + x0) * x0 * (x0 - -1.3916478428),x0*(x0 + 1.392)*sin(x0 + 0.960996418381) + (-2.264*x0 + exp(1.47584702823*x0))*sin(0.859244698495*x0) + sin(1.06033004137532*x0**2),"[1.4758470282321552, 2.263979898812096, 0.8592446984952616, 0.943102582195357, 0.9609964183807375, -1.3916478428042203]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,98,1468460158,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999876022338867,False,0.9999999995841306,0.9999996747574973,17.0,2000000,151.22158661700087,x0 * (0.836510160992 * x0 * (1.23747016595 + x0) + 1.99973918834) - -0.964446389892 * (sin(x0 * x0) - exp(x0 - 44.2288600306)),x0 * (0.836510160992 * x0 * (1.23747016595 + x0) + 1.99973918834) - -0.964446389892 * (sin(x0 * x0) - exp(x0 - 44.2288600306)),x0*(0.8365*x0*(x0 + 1.237) + 2.0) + 0.9644*sin(x0**2),"[0.8365101609919355, 1.2374701659543723, 0.8051310472082955, -0.964446389892028, 44.228860030587036]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,99,972782567,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999999403953552,True,0.9999999999999992,0.9999999999999991,24.0,539290,46.58963229800065,sin(x0 * 0.500000845057 * (x0 + x0)) - (0.000190983899781 - x0 - sin(x0) * 0.999808899576) - (x0 + 1.00002930744) * (-0.00019095705256 - x0 * 0.999969269265 * x0),sin(x0 * 0.500000845057 * (x0 + x0)) - (0.000190983899781 - x0 - sin(x0) * 0.999808899576) - (x0 + 1.00002930744) * (-0.00019095705256 - x0 * 0.999969269265 * x0),x0 + (x0 + 1.0)*(1.0*x0**2 + 0.000191) + 0.9998*sin(x0) + sin(1.000001690114*x0**2) - 0.000191,"[0.5000008450567455, 0.00019098389978115153, 0.9998088995759546, 1.0000293074415072, -0.00019095705256017256, 0.9999692692652593]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
